trial,3
timestamp,2026-03-11T15:31:15.612Z
mode,spatial-color

target_curve
index,target_x,target_y
3524,428.00,63.20
3525,428.00,62.20
3526,428.00,62.20
3527,428.00,61.20
3528,428.00,59.20
3529,428.00,58.20
3530,428.00,58.20
3531,428.00,57.20
3532,428.00,57.20
3533,428.00,56.20
3534,428.00,56.20
3535,428.00,55.20
3536,428.00,55.20
3537,429.00,55.20
3538,429.00,54.20
3539,429.00,54.20
3540,429.00,54.20
3541,429.00,54.20
3542,429.00,53.20
3543,429.00,53.20
3544,429.00,53.20
3545,429.00,52.20
3546,429.00,52.20
3547,429.00,51.20
3548,429.00,51.20
3549,429.00,50.20
3550,429.00,49.20
3551,429.00,48.20
3552,430.00,47.20
3553,430.00,46.20
3554,430.00,46.20
3555,430.00,46.20
3556,430.00,45.20
3557,430.00,45.20
3558,430.00,45.20
3559,430.00,45.20
3560,430.00,45.20
3561,430.00,45.20
3562,430.00,44.20
3563,430.00,44.20
3564,430.00,44.20
3565,430.00,44.20
3566,430.00,44.20
3567,430.00,44.20
3568,430.00,43.20
3569,431.00,43.20
3570,431.00,43.20
3571,431.00,43.20
3572,431.00,43.20
3573,431.00,42.20
3574,431.00,42.20
3575,431.00,42.20
3576,431.00,42.20
3577,431.00,42.20
3578,431.00,41.20
3579,431.00,41.20
3580,431.00,41.20
3581,431.00,41.20
3582,431.00,41.20
3583,431.00,41.20
3584,431.00,41.20
3585,431.00,41.20
3586,431.00,41.20
3587,432.00,41.20
3588,432.00,41.20
3589,432.00,41.20
3590,433.00,41.20
3591,433.00,41.20
3592,433.00,41.20
3593,433.00,41.20
3594,433.00,41.20
3595,434.00,41.20
3596,434.00,41.20
3597,434.00,41.20
3598,435.00,41.20
3599,435.00,41.20
3600,436.00,41.20
3601,437.00,41.20
3602,438.00,41.20
3603,438.00,41.20
3604,439.00,41.20
3605,440.00,41.20
3606,440.00,41.20
3607,441.00,41.20
3608,442.00,40.20
3609,442.00,40.20
3610,443.00,40.20
3611,443.00,40.20
3612,444.00,40.20
3613,444.00,40.20
3614,445.00,40.20
3615,445.00,40.20
3616,446.00,40.20
3617,446.00,40.20
3618,447.00,40.20
3619,447.00,40.20
3620,448.00,40.20
3621,448.00,40.20
3622,448.00,40.20
3623,449.00,40.20
3624,450.00,40.20
3625,450.00,40.20
3626,451.00,40.20
3627,452.00,40.20
3628,452.00,40.20
3629,453.00,40.20
3630,453.00,40.20
3631,453.00,40.20
3632,454.00,40.20
3633,454.00,40.20
3634,454.00,40.20
3635,455.00,40.20
3636,455.00,40.20
3637,455.00,40.20
3638,455.00,40.20
3639,455.00,40.20
3640,456.00,40.20
3641,456.00,40.20
3642,456.00,40.20
3643,456.00,40.20
3644,456.00,40.20
3645,457.00,40.20
3646,457.00,40.20
3647,457.00,40.20
3648,457.00,40.20
3649,457.00,40.20
3650,458.00,40.20
3651,458.00,40.20
3652,458.00,40.20
3653,458.00,40.20
3654,458.00,40.20
3655,458.00,41.20
3656,458.00,41.20
3657,458.00,43.20
3658,458.00,43.20
3659,459.00,44.20
3660,459.00,45.20
3661,459.00,46.20
3662,460.00,48.20
3663,460.00,49.20
3664,460.00,49.20
3665,460.00,49.20
3666,460.00,50.20
3667,460.00,50.20
3668,460.00,51.20
3669,461.00,51.20
3670,461.00,51.20
3671,461.00,52.20
3672,461.00,52.20
3673,461.00,53.20
3674,461.00,53.20
3675,461.00,54.20
3676,461.00,55.20
3677,461.00,55.20
3678,461.00,57.20
3679,462.00,58.20
3680,462.00,58.20
3681,462.00,59.20
3682,462.00,60.20
3683,462.00,61.20
3684,462.00,62.20
3685,463.00,64.20
3686,463.00,65.20
3687,463.00,66.20
3688,463.00,67.20
3689,463.00,67.20
3690,463.00,68.20
3691,463.00,69.20
3692,463.00,70.20
3693,463.00,70.20
3694,463.00,71.20
3695,463.00,72.20
3696,464.00,72.20
3697,464.00,73.20
3698,464.00,75.20
3699,464.00,76.20
3700,464.00,77.20
3701,464.00,78.20
3702,464.00,79.20
3703,464.00,80.20
3704,464.00,81.20
3705,464.00,82.20
3706,464.00,82.20
3707,464.00,82.20
3708,464.00,83.20
3709,464.00,84.20
3710,464.00,85.20
3711,464.00,85.20
3712,464.00,86.20
3713,464.00,87.20
3714,464.00,87.20
3715,464.00,88.20
3716,464.00,88.20
3717,464.00,89.20
3718,464.00,90.20
3719,464.00,90.20
3720,464.00,91.20
3721,464.00,91.20
3722,464.00,92.20
3723,464.00,92.20
3724,464.00,92.20
3725,464.00,93.20
3726,464.00,93.20
3727,464.00,94.20
3728,464.00,94.20
3729,464.00,94.20
3730,464.00,94.20
3731,464.00,95.20
3732,464.00,95.20
3733,464.00,95.20
3734,465.00,95.20
3735,465.00,95.20
3736,465.00,96.20
3737,465.00,99.20
3738,465.00,101.20
3739,465.00,107.20
3740,465.00,111.20
3741,465.00,112.20
3742,465.00,114.20
3743,465.00,115.20
3744,465.00,116.20
3745,465.00,117.20
3746,466.00,118.20
3747,466.00,119.20
3748,466.00,121.20
3749,466.00,121.20
3750,466.00,122.20
3751,466.00,123.20
3752,466.00,123.20
3753,466.00,124.20
3754,466.00,124.20
3755,466.00,126.20
3756,467.00,127.20
3757,467.00,127.20
3758,467.00,128.20
3759,467.00,129.20
3760,467.00,130.20
3761,468.00,131.20
3762,468.00,133.20
3763,468.00,135.20
3764,468.00,136.20
3765,468.00,136.20
3766,468.00,137.20
3767,468.00,138.20
3768,468.00,139.20
3769,469.00,141.20
3770,469.00,143.20
3771,469.00,145.20
3772,470.00,147.20
3773,470.00,148.20
3774,470.00,149.20
3775,470.00,151.20
3776,470.00,152.20
3777,470.00,153.20
3778,471.00,154.20
3779,471.00,155.20
3780,471.00,156.20
3781,471.00,157.20
3782,471.00,158.20
3783,472.00,159.20
3784,472.00,160.20
3785,472.00,162.20
3786,472.00,163.20
3787,472.00,164.20
3788,473.00,165.20
3789,473.00,166.20
3790,473.00,167.20
3791,473.00,169.20
3792,473.00,171.20
3793,473.00,172.20
3794,474.00,174.20
3795,474.00,175.20
3796,474.00,176.20
3797,474.00,177.20
3798,474.00,178.20
3799,474.00,178.20
3800,474.00,179.20
3801,474.00,180.20
3802,474.00,180.20
3803,474.00,180.20
3804,474.00,180.20
3805,475.00,180.20
3806,475.00,180.20
3807,475.00,181.20
3808,475.00,183.20
3809,475.00,184.20
3810,475.00,185.20
3811,475.00,186.20
3812,475.00,188.20
3813,475.00,189.20
3814,475.00,191.20
3815,475.00,193.20
3816,475.00,195.20
3817,475.00,196.20
3818,475.00,197.20
3819,475.00,197.20
3820,475.00,198.20
3821,475.00,199.20
3822,475.00,199.20
3823,475.00,200.20
3824,475.00,201.20
3825,476.00,202.20
3826,476.00,202.20
3827,476.00,202.20
3828,476.00,203.20
3829,476.00,204.20
3830,476.00,204.20
3831,476.00,205.20
3832,476.00,206.20
3833,476.00,207.20
3834,476.00,208.20
3835,476.00,209.20
3836,477.00,209.20
3837,477.00,210.20
3838,477.00,211.20
3839,477.00,212.20
3840,478.00,214.20
3841,478.00,216.20
3842,478.00,217.20
3843,478.00,218.20
3844,478.00,219.20
3845,478.00,220.20
3846,478.00,221.20
3847,478.00,221.20
3848,479.00,223.20
3849,479.00,224.20
3850,479.00,225.20
3851,479.00,227.20
3852,479.00,228.20
3853,479.00,229.20
3854,480.00,230.20
3855,480.00,231.20
3856,480.00,232.20
3857,480.00,233.20
3858,480.00,234.20
3859,480.00,234.20
3860,480.00,235.20
3861,480.00,236.20
3862,480.00,236.20
3863,480.00,237.20
3864,480.00,238.20
3865,480.00,239.20
3866,480.00,239.20
3867,481.00,240.20
3868,481.00,242.20
3869,481.00,243.20
3870,481.00,243.20
3871,481.00,245.20
3872,481.00,246.20
3873,481.00,246.20
3874,481.00,247.20
3875,481.00,248.20
3876,481.00,248.20
3877,482.00,249.20
3878,482.00,249.20
3879,482.00,249.20
3880,482.00,250.20
3881,482.00,250.20
3882,482.00,250.20
3883,482.00,249.20
3884,482.00,251.20
3885,482.00,252.20
3886,482.00,253.20
3887,482.00,254.20
3888,482.00,255.20
3889,482.00,256.20
3890,482.00,257.20
3891,482.00,258.20
3892,482.00,258.20
3893,482.00,259.20
3894,482.00,260.20
3895,483.00,261.20
3896,483.00,262.20
3897,483.00,262.20
3898,483.00,263.20
3899,483.00,264.20
3900,483.00,265.20
3901,483.00,265.20
3902,484.00,266.20
3903,484.00,267.20
3904,484.00,267.20
3905,484.00,268.20
3906,484.00,269.20
3907,485.00,270.20
3908,485.00,271.20
3909,485.00,272.20
3910,485.00,272.20
3911,485.00,273.20
3912,485.00,273.20
3913,485.00,274.20
3914,486.00,275.20
3915,486.00,276.20
3916,486.00,276.20
3917,486.00,277.20
3918,486.00,278.20
3919,487.00,278.20
3920,487.00,279.20
3921,487.00,280.20
3922,487.00,280.20
3923,487.00,281.20
3924,487.00,281.20
3925,487.00,281.20
3926,488.00,282.20
3927,488.00,283.20
3928,488.00,283.20
3929,488.00,284.20
3930,488.00,284.20
3931,488.00,284.20
3932,489.00,285.20
3933,489.00,285.20
3934,489.00,286.20
3935,489.00,286.20
3936,490.00,287.20
3937,490.00,288.20
3938,490.00,289.20
3939,490.00,289.20
3940,490.00,289.20
3941,490.00,290.20
3942,490.00,290.20
3943,491.00,290.20
3944,491.00,291.20
3945,491.00,291.20
3946,492.00,292.20
3947,492.00,292.20
3948,492.00,293.20
3949,492.00,293.20
3950,492.00,293.20
3951,493.00,293.20
3952,493.00,294.20
3953,493.00,294.20
3954,493.00,294.20
3955,494.00,294.20
3956,494.00,295.20
3957,494.00,295.20
3958,494.00,295.20
3959,494.00,295.20
3960,495.00,295.20
3961,495.00,295.20
3962,495.00,296.20
3963,495.00,296.20
3964,495.00,296.20
3965,496.00,296.20
3966,496.00,296.20
3967,496.00,296.20
3968,496.00,296.20
3969,496.00,296.20
3970,497.00,296.20
3971,497.00,296.20
3972,497.00,296.20
3973,497.00,297.20
3974,497.00,297.20
3975,498.00,297.20
3976,498.00,297.20
3977,498.00,297.20
3978,498.00,297.20
3979,498.00,297.20
3980,498.00,297.20
3981,499.00,297.20
3982,499.00,297.20
3983,499.00,297.20
3984,499.00,297.20
3985,499.00,297.20
3986,500.00,297.20
3987,500.00,297.20
3988,500.00,296.20
3989,500.00,296.20
3990,500.00,296.20
3991,501.00,296.20
3992,501.00,296.20
3993,501.00,296.20
3994,501.00,296.20
3995,502.00,296.20
3996,502.00,296.20
3997,502.00,296.20
3998,502.00,295.20
3999,502.00,295.20
4000,502.00,295.20
4001,503.00,295.20
4002,503.00,295.20
4003,503.00,295.20
4004,503.00,294.20
4005,503.00,294.20
4006,503.00,294.20
4007,503.00,294.20
4008,504.00,294.20
4009,504.00,294.20
4010,504.00,293.20
4011,504.00,293.20
4012,504.00,293.20
4013,504.00,293.20
4014,504.00,293.20
4015,505.00,293.20
4016,505.00,293.20
4017,505.00,292.20
4018,505.00,292.20
4019,505.00,292.20
4020,506.00,292.20
4021,506.00,292.20
4022,506.00,291.20
4023,507.00,291.20
4024,507.00,291.20
4025,507.00,291.20
4026,508.00,290.20
4027,508.00,290.20
4028,509.00,290.20
4029,509.00,290.20
4030,510.00,289.20
4031,510.00,289.20
4032,510.00,289.20
4033,511.00,289.20
4034,511.00,289.20
4035,511.00,289.20
4036,511.00,289.20
4037,512.00,288.20
4038,512.00,288.20
4039,512.00,288.20
4040,512.00,288.20
4041,512.00,288.20
4042,512.00,287.20
4043,513.00,287.20
4044,513.00,287.20
4045,513.00,287.20
4046,513.00,287.20
4047,513.00,287.20
4048,514.00,287.20
4049,514.00,287.20
4050,514.00,286.20
4051,514.00,286.20
4052,514.00,286.20
4053,514.00,286.20
4054,515.00,286.20
4055,515.00,286.20
4056,515.00,286.20
4057,515.00,286.20
4058,515.00,286.20
4059,515.00,286.20
4060,516.00,286.20
4061,516.00,286.20
4062,516.00,286.20
4063,516.00,286.20
4064,516.00,286.20
4065,517.00,286.20
4066,517.00,286.20
4067,517.00,286.20
4068,518.00,286.20
4069,518.00,286.20
4070,518.00,286.20
4071,518.00,286.20
4072,519.00,286.20
4073,519.00,286.20
4074,519.00,286.20
4075,519.00,286.20
4076,519.00,286.20
4077,519.00,286.20
4078,520.00,286.20
4079,520.00,286.20
4080,520.00,286.20
4081,520.00,286.20
4082,520.00,286.20
4083,520.00,286.20
4084,521.00,286.20
4085,521.00,286.20
4086,521.00,286.20
4087,521.00,287.20
4088,522.00,287.20
4089,522.00,287.20
4090,522.00,288.20
4091,522.00,288.20
4092,522.00,288.20
4093,522.00,288.20
4094,522.00,288.20
4095,522.00,288.20
4096,523.00,288.20
4097,523.00,288.20
4098,523.00,289.20
4099,524.00,289.20
4100,524.00,289.20
4101,524.00,289.20
4102,524.00,289.20
4103,524.00,289.20
4104,525.00,289.20
4105,525.00,290.20
4106,525.00,290.20
4107,525.00,290.20
4108,525.00,290.20
4109,526.00,290.20
4110,526.00,291.20
4111,526.00,291.20
4112,526.00,291.20
4113,526.00,291.20
4114,526.00,292.20
4115,527.00,292.20
4116,527.00,292.20
4117,527.00,292.20
4118,527.00,292.20
4119,527.00,292.20
4120,527.00,292.20
4121,528.00,292.20
4122,528.00,292.20
4123,528.00,293.20
4124,529.00,293.20
4125,529.00,293.20
4126,529.00,293.20
4127,529.00,294.20
4128,530.00,294.20
4129,530.00,294.20
4130,530.00,294.20
4131,530.00,294.20
4132,530.00,295.20
4133,530.00,295.20
4134,531.00,295.20
4135,531.00,295.20
4136,531.00,295.20
4137,531.00,296.20
4138,531.00,296.20
4139,532.00,296.20
4140,532.00,296.20
4141,532.00,297.20
4142,532.00,297.20
4143,532.00,297.20
4144,532.00,297.20
4145,533.00,298.20
4146,533.00,298.20
4147,533.00,298.20
4148,533.00,298.20
4149,533.00,299.20
4150,533.00,299.20
4151,533.00,299.20
4152,533.00,299.20
4153,533.00,299.20
4154,534.00,299.20
4155,534.00,300.20
4156,534.00,300.20
4157,534.00,300.20
4158,534.00,300.20
4159,534.00,300.20
4160,535.00,301.20
4161,535.00,301.20
4162,535.00,301.20
4163,535.00,301.20
4164,535.00,301.20
4165,535.00,301.20
4166,535.00,302.20
4167,535.00,302.20
4168,536.00,302.20
4169,536.00,302.20
4170,536.00,302.20
4171,536.00,303.20
4172,537.00,303.20
4173,537.00,303.20
4174,537.00,303.20
4175,537.00,303.20
4176,537.00,303.20
4177,538.00,303.20
4178,538.00,303.20
4179,538.00,303.20
4180,538.00,303.20
4181,538.00,303.20
4182,539.00,303.20
4183,539.00,303.20
4184,539.00,303.20
4185,539.00,303.20
4186,539.00,303.20
4187,540.00,303.20
4188,540.00,303.20
4189,540.00,303.20
4190,540.00,303.20
4191,540.00,303.20
4192,541.00,303.20
4193,541.00,303.20
4194,541.00,303.20
4195,541.00,303.20
4196,541.00,303.20
4197,542.00,303.20
4198,542.00,303.20
4199,542.00,303.20
4200,542.00,303.20
4201,542.00,303.20
4202,543.00,303.20
4203,543.00,303.20
4204,543.00,303.20
4205,543.00,303.20
4206,543.00,303.20
4207,543.00,303.20
4208,544.00,303.20
4209,544.00,303.20
4210,544.00,303.20
4211,544.00,303.20
4212,544.00,303.20
4213,544.00,303.20
4214,545.00,303.20
4215,545.00,302.20
4216,545.00,302.20
4217,545.00,302.20
4218,545.00,302.20
4219,545.00,301.20
4220,545.00,301.20
4221,545.00,301.20
4222,546.00,300.20
4223,546.00,300.20
4224,546.00,300.20
4225,546.00,300.20
4226,546.00,299.20
4227,546.00,299.20
4228,546.00,298.20
4229,546.00,298.20
4230,546.00,297.20
4231,546.00,297.20
4232,546.00,297.20
4233,547.00,296.20
4234,547.00,295.20
4235,547.00,294.20
4236,547.00,294.20
4237,547.00,293.20
4238,547.00,293.20
4239,547.00,292.20
4240,547.00,292.20
4241,547.00,292.20
4242,547.00,292.20
4243,547.00,291.20
4244,547.00,290.20
4245,548.00,290.20
4246,548.00,290.20
4247,548.00,289.20
4248,548.00,289.20
4249,548.00,289.20
4250,548.00,288.20
4251,548.00,288.20
4252,548.00,288.20
4253,548.00,288.20
4254,548.00,287.20
4255,548.00,287.20
4256,548.00,287.20
4257,548.00,287.20
4258,548.00,287.20
4259,548.00,286.20
4260,548.00,286.20
4261,549.00,286.20
4262,549.00,286.20
4263,549.00,285.20
4264,549.00,285.20
4265,549.00,285.20
4266,549.00,284.20
4267,549.00,284.20
4268,549.00,284.20
4269,549.00,283.20
4270,549.00,283.20
4271,550.00,283.20
4272,550.00,283.20
4273,550.00,283.20
4274,550.00,282.20
4275,550.00,282.20
4276,550.00,282.20
4277,550.00,282.20
4278,550.00,281.20
4279,550.00,281.20
4280,550.00,281.20
4281,550.00,281.20
4282,550.00,280.20
4283,550.00,280.20
4284,550.00,280.20
4285,551.00,280.20
4286,551.00,279.20
4287,551.00,279.20
4288,551.00,277.20
4289,551.00,277.20
4290,551.00,276.20
4291,552.00,275.20
4292,552.00,274.20
4293,552.00,273.20
4294,552.00,272.20
4295,553.00,272.20
4296,553.00,271.20
4297,553.00,270.20
4298,553.00,269.20
4299,553.00,268.20
4300,553.00,268.20
4301,554.00,267.20
4302,554.00,267.20
4303,554.00,266.20
4304,554.00,266.20
4305,554.00,265.20
4306,555.00,265.20
4307,555.00,264.20
4308,555.00,263.20
4309,555.00,262.20
4310,555.00,260.20
4311,556.00,259.20
4312,556.00,258.20
4313,556.00,257.20
4314,556.00,256.20
4315,556.00,255.20
4316,556.00,253.20
4317,556.00,252.20
4318,557.00,251.20
4319,557.00,250.20
4320,557.00,250.20
4321,557.00,249.20
4322,557.00,247.20
4323,557.00,246.20
4324,557.00,245.20
4325,557.00,245.20
4326,557.00,244.20
4327,557.00,243.20
4328,557.00,242.20
4329,558.00,242.20
4330,558.00,241.20
4331,558.00,241.20
4332,558.00,240.20
4333,558.00,240.20
4334,558.00,239.20
4335,558.00,238.20
4336,558.00,237.20
4337,558.00,236.20
4338,558.00,236.20
4339,558.00,235.20
4340,558.00,235.20
4341,558.00,235.20
4342,558.00,235.20
4343,559.00,235.20
4344,559.00,235.20
4345,559.00,233.20
4346,559.00,230.20
4347,559.00,227.20
4348,559.00,225.20
4349,559.00,224.20
4350,559.00,222.20
4351,559.00,221.20
4352,559.00,220.20
4353,559.00,218.20
4354,560.00,217.20
4355,560.00,216.20
4356,560.00,215.20
4357,560.00,214.20
4358,560.00,213.20
4359,560.00,213.20
4360,560.00,212.20
4361,561.00,211.20
4362,561.00,211.20
4363,561.00,210.20
4364,561.00,209.20
4365,561.00,208.20
4366,561.00,208.20
4367,561.00,208.20
4368,561.00,208.20
4369,561.00,207.20
4370,562.00,207.20
4371,562.00,207.20
4372,562.00,206.20
4373,562.00,206.20
4374,562.00,206.20
4375,562.00,205.20
4376,562.00,205.20
4377,562.00,204.20
4378,562.00,204.20
4379,562.00,203.20
4380,562.00,203.20
4381,562.00,202.20
4382,562.00,202.20
4383,562.00,201.20
4384,562.00,200.20
4385,563.00,199.20
4386,563.00,197.20
4387,563.00,197.20
4388,563.00,196.20
4389,563.00,195.20
4390,563.00,195.20
4391,563.00,194.20
4392,563.00,193.20
4393,563.00,193.20
4394,563.00,193.20
4395,563.00,193.20
4396,563.00,192.20
4397,563.00,192.20
4398,563.00,192.20
4399,563.00,192.20
4400,563.00,191.20
4401,563.00,190.20
4402,563.00,190.20
4403,563.00,189.20
4404,563.00,188.20
4405,563.00,187.20
4406,563.00,186.20
4407,563.00,184.20
4408,563.00,183.20
4409,563.00,183.20
4410,563.00,182.20
4411,564.00,182.20
4412,564.00,181.20
4413,564.00,180.20
4414,564.00,179.20
4415,564.00,179.20
4416,564.00,179.20
4417,564.00,178.20
4418,564.00,178.20
4419,564.00,177.20
4420,564.00,176.20
4421,564.00,176.20
4422,565.00,175.20
4423,565.00,174.20
4424,565.00,173.20
4425,565.00,173.20
4426,565.00,172.20
4427,565.00,172.20
4428,565.00,171.20
4429,565.00,170.20
4430,565.00,170.20
4431,565.00,168.20
4432,565.00,167.20
4433,565.00,166.20
4434,566.00,165.20
4435,566.00,165.20
4436,566.00,164.20
4437,566.00,163.20
4438,566.00,163.20
4439,566.00,162.20
4440,566.00,162.20
4441,566.00,161.20
4442,566.00,161.20
4443,566.00,160.20
4444,566.00,159.20
4445,567.00,159.20
4446,567.00,158.20
4447,567.00,158.20
4448,567.00,157.20
4449,567.00,156.20
4450,567.00,156.20
4451,567.00,155.20
4452,567.00,155.20
4453,567.00,154.20
4454,568.00,153.20
4455,568.00,152.20
4456,568.00,151.20
4457,568.00,151.20
4458,568.00,150.20
4459,568.00,149.20
4460,568.00,148.20
4461,568.00,147.20
4462,569.00,146.20
4463,569.00,146.20
4464,569.00,145.20
4465,569.00,144.20
4466,569.00,144.20
4467,569.00,143.20
4468,569.00,142.20
4469,570.00,142.20
4470,570.00,141.20
4471,570.00,140.20
4472,570.00,140.20
4473,570.00,140.20
4474,570.00,139.20
4475,570.00,139.20
4476,570.00,139.20
4477,570.00,138.20
4478,570.00,138.20
4479,570.00,138.20
4480,570.00,137.20
4481,570.00,137.20
4482,570.00,136.20
4483,570.00,136.20
4484,570.00,136.20
4485,571.00,135.20
4486,571.00,135.20
4487,571.00,134.20
4488,571.00,134.20
4489,571.00,133.20
4490,571.00,133.20
4491,571.00,132.20
4492,571.00,131.20
4493,571.00,130.20
4494,571.00,130.20
4495,571.00,128.20
4496,571.00,128.20
4497,572.00,127.20
4498,572.00,126.20
4499,572.00,126.20
4500,572.00,125.20
4501,572.00,124.20
4502,572.00,123.20
4503,572.00,123.20
4504,572.00,122.20
4505,572.00,122.20
4506,572.00,121.20
4507,572.00,120.20
4508,572.00,120.20
4509,572.00,119.20
4510,572.00,118.20
4511,572.00,117.20
4512,572.00,116.20
4513,572.00,115.20
4514,572.00,114.20
4515,572.00,113.20
4516,572.00,112.20
4517,572.00,111.20
4518,572.00,110.20
4519,572.00,110.20
4520,572.00,110.20
4521,572.00,109.20
4522,572.00,109.20
4523,572.00,109.20
4524,572.00,108.20
4525,572.00,108.20
4526,572.00,107.20
4527,572.00,107.20
4528,572.00,107.20
4529,572.00,107.20
4530,572.00,107.20
4531,572.00,107.20
4532,572.00,107.20
4533,572.00,106.20
4534,572.00,104.20
4535,572.00,104.20
4536,572.00,103.20
4537,572.00,103.20
4538,572.00,102.20
4539,572.00,102.20
4540,572.00,102.20
4541,572.00,101.20
4542,572.00,101.20
4543,572.00,101.20
4544,572.00,101.20
4545,572.00,100.20
4546,572.00,100.20
4547,572.00,100.20
4548,572.00,100.20
4549,572.00,100.20
4550,572.00,99.20
4551,572.00,99.20
4552,572.00,98.20
4553,572.00,98.20
4554,572.00,97.20
4555,572.00,96.20
4556,572.00,95.20
4557,572.00,95.20
4558,572.00,94.20
4559,572.00,93.20
4560,572.00,92.20
4561,572.00,92.20
4562,572.00,91.20
4563,572.00,90.20
4564,572.00,90.20
4565,572.00,90.20
4566,572.00,89.20
4567,572.00,89.20
4568,572.00,88.20
4569,572.00,88.20
4570,572.00,88.20
4571,572.00,87.20
4572,572.00,86.20
4573,572.00,86.20
4574,572.00,85.20
4575,572.00,84.20
4576,572.00,84.20
4577,572.00,84.20
4578,572.00,84.20
4579,572.00,83.20
4580,572.00,83.20
4581,572.00,83.20
4582,572.00,83.20
4583,572.00,82.20
4584,572.00,82.20
4585,572.00,82.20
4586,572.00,81.20
4587,572.00,81.20
4588,572.00,81.20
4589,572.00,80.20
4590,573.00,79.20
4591,573.00,79.20
4592,573.00,78.20
4593,573.00,78.20
4594,573.00,77.20
4595,573.00,77.20
4596,573.00,76.20
4597,573.00,76.20
4598,573.00,75.20
4599,574.00,74.20
4600,574.00,74.20
4601,574.00,73.20
4602,574.00,72.20
4603,575.00,72.20
4604,575.00,71.20
4605,575.00,71.20
4606,575.00,70.20
4607,575.00,70.20
4608,575.00,70.20
4609,575.00,70.20
4610,575.00,70.20
4611,575.00,69.20
4612,575.00,69.20
4613,575.00,69.20
4614,575.00,69.20
4615,575.00,68.20
4616,575.00,68.20
4617,575.00,68.20
4618,575.00,67.20
4619,575.00,67.20
4620,575.00,66.20
4621,575.00,66.20
4622,575.00,65.20
4623,575.00,65.20
4624,576.00,65.20
4625,576.00,64.20
4626,576.00,64.20
4627,576.00,63.20
4628,576.00,63.20
4629,576.00,62.20
4630,576.00,62.20
4631,576.00,62.20
4632,576.00,61.20
4633,576.00,61.20
4634,576.00,61.20
4635,576.00,60.20
4636,576.00,60.20
4637,576.00,59.20
4638,576.00,59.20
4639,576.00,58.20
4640,576.00,57.20
4641,576.00,56.20
4642,576.00,56.20
4643,576.00,55.20
4644,577.00,55.20
4645,577.00,54.20
4646,577.00,53.20
4647,577.00,53.20
4648,577.00,52.20
4649,577.00,51.20
4650,577.00,50.20
4651,577.00,50.20
4652,577.00,49.20
4653,578.00,49.20
4654,578.00,49.20
4655,578.00,48.20
4656,578.00,48.20
4657,578.00,48.20
4658,578.00,47.20
4659,578.00,47.20
4660,578.00,46.20
4661,578.00,46.20
4662,578.00,46.20
4663,578.00,45.20
4664,579.00,45.20
4665,579.00,45.20
4666,579.00,45.20
4667,579.00,45.20
4668,579.00,44.20
4669,579.00,44.20
4670,579.00,44.20
4671,579.00,44.20
4672,579.00,44.20
4673,579.00,43.20
4674,579.00,43.20
4675,579.00,42.20
4676,579.00,42.20
4677,579.00,41.20
4678,579.00,41.20
4679,579.00,41.20
4680,579.00,41.20
4681,580.00,41.20
4682,583.00,41.20
4683,587.00,41.20
4684,588.00,41.20
4685,590.00,41.20
4686,591.00,41.20
4687,591.00,41.20
4688,592.00,41.20
4689,592.00,41.20
4690,593.00,41.20
4691,593.00,41.20
4692,593.00,41.20
4693,594.00,41.20
4694,594.00,41.20
4695,595.00,41.20
4696,595.00,41.20
4697,595.00,41.20
4698,596.00,41.20
4699,596.00,41.20
4700,596.00,41.20
4701,597.00,41.20
4702,597.00,41.20
4703,598.00,41.20
4704,598.00,41.20
4705,599.00,41.20
4706,599.00,41.20
4707,599.00,41.20
4708,600.00,41.20
4709,600.00,41.20
4710,600.00,41.20
4711,600.00,41.20
4712,601.00,41.20
4713,601.00,41.20
4714,601.00,41.20
4715,602.00,41.20
4716,602.00,41.20
4717,603.00,41.20
4718,603.00,41.20
4719,604.00,41.20
4720,604.00,41.20
4721,604.00,41.20
4722,604.00,41.20
4723,604.00,41.20
4724,604.00,41.20
4725,605.00,41.20
4726,605.00,41.20
4727,605.00,41.20
4728,605.00,41.20
4729,605.00,41.20
4730,605.00,41.20
4731,605.00,41.20
4732,606.00,41.20
4733,606.00,41.20
4734,606.00,42.20
4735,606.00,43.20
4736,607.00,44.20
4737,607.00,45.20
4738,608.00,47.20
4739,608.00,47.20
4740,609.00,48.20
4741,609.00,49.20
4742,610.00,50.20
4743,610.00,51.20
4744,610.00,51.20
4745,610.00,52.20
4746,610.00,52.20
4747,610.00,52.20
4748,611.00,53.20
4749,611.00,53.20
4750,611.00,54.20
4751,611.00,55.20
4752,611.00,55.20
4753,611.00,56.20
4754,611.00,57.20
4755,611.00,57.20
4756,611.00,58.20
4757,611.00,59.20
4758,611.00,60.20
4759,611.00,61.20
4760,611.00,62.20
4761,611.00,62.20
4762,611.00,63.20
4763,611.00,64.20
4764,611.00,64.20
4765,611.00,64.20
4766,611.00,66.20
4767,611.00,67.20
4768,611.00,68.20
4769,611.00,69.20
4770,611.00,69.20
4771,611.00,69.20
4772,611.00,70.20
4773,611.00,70.20
4774,611.00,71.20
4775,611.00,71.20
4776,611.00,72.20
4777,611.00,72.20
4778,611.00,73.20
4779,611.00,74.20
4780,611.00,75.20
4781,611.00,75.20
4782,611.00,76.20
4783,611.00,76.20
4784,611.00,76.20
4785,611.00,77.20
4786,611.00,77.20
4787,611.00,77.20
4788,611.00,78.20
4789,611.00,78.20
4790,611.00,78.20
4791,611.00,78.20
